0.25880634784698486, 0.7696706056594849, 5.448527407025949e-09, 0.3083805441856384, 0.7047873139381409, -0.02545842155814171, 0.3325607478618622, 0.580634593963623, -0.034663960337638855, 0.30243390798568726, 0.46705394983291626, -0.04701411724090576, 0.2629902958869934, 0.4247971773147583, -0.05754727125167847, 0.3326355814933777, 0.46849900484085083, 0.020042384043335915, 0.35436248779296875, 0.33505481481552124, 0.0016154453624039888, 0.3634967803955078, 0.25043877959251404, -0.014569258317351341, 0.3680790066719055, 0.18403074145317078, -0.02459917776286602, 0.2912241220474243, 0.4522648751735687, 0.017126452177762985, 0.2898617088794708, 0.34825384616851807, -0.013662893325090408, 0.2821567952632904, 0.42738988995552063, -0.030227864161133766, 0.2833666503429413, 0.472114235162735, -0.0290075670927763, 0.25424283742904663, 0.45194846391677856, 0.006684113759547472, 0.24496516585350037, 0.33559176325798035, -0.02505877986550331, 0.24301432073116302, 0.3663765788078308, -0.043467696756124496, 0.24347299337387085, 0.3886696994304657, -0.04413478448987007, 0.21965391933918, 0.4741118848323822, -0.00793516356498003, 0.20751796662807465, 0.3554437458515167, -0.02327836863696575, 0.2001008689403534, 0.28222566843032837, -0.03717478737235069, 0.19606882333755493, 0.21201545000076294, -0.04327000305056572, Rock
0.2582159638404846, 0.7684470415115356, 5.821762183444434e-09, 0.30703791975975037, 0.7055423259735107, -0.026547670364379883, 0.332324355840683, 0.5832534432411194, -0.03673113137483597, 0.30385544896125793, 0.47114625573158264, -0.049821726977825165, 0.2654401957988739, 0.42529064416885376, -0.061105381697416306, 0.3334728181362152, 0.4667728841304779, 0.01811462827026844, 0.35475677251815796, 0.3353731334209442, -0.000804673065431416, 0.36316588521003723, 0.2515066862106323, -0.017291968688368797, 0.3676007390022278, 0.184992253780365, -0.027491025626659393, 0.2920754849910736, 0.4508185088634491, 0.01564355380833149, 0.29035496711730957, 0.3484535813331604, -0.01537473127245903, 0.28301820158958435, 0.4274224042892456, -0.03181911259889603, 0.2853110432624817, 0.47029805183410645, -0.030583085492253304, 0.2548714876174927, 0.45063403248786926, 0.00562897976487875, 0.24515417218208313, 0.335546612739563, -0.02579657919704914, 0.24268636107444763, 0.36278367042541504, -0.043710097670555115, 0.24320022761821747, 0.38063913583755493, -0.04438556358218193, 0.22011698782444, 0.4726952612400055, -0.008660546503961086, 0.2080925703048706, 0.3554573953151703, -0.023692358285188675, 0.20025429129600525, 0.28244370222091675, -0.03707602247595787, 0.19608339667320251, 0.21063527464866638, -0.04293025657534599, Rock
0.25754621624946594, 0.7655352354049683, 5.129404900827694e-09, 0.307608962059021, 0.6998016238212585, -0.02593793161213398, 0.3314630687236786, 0.5782696604728699, -0.03560691326856613, 0.3017427623271942, 0.4658512473106384, -0.048511113971471786, 0.2631340026855469, 0.4221634268760681, -0.05930139124393463, 0.33357712626457214, 0.4638429880142212, 0.02066478505730629, 0.3543165624141693, 0.3320561945438385, 0.0018200745107606053, 0.3630903661251068, 0.24916070699691772, -0.014079289510846138, 0.3680049180984497, 0.1832602620124817, -0.023879017680883408, 0.29132533073425293, 0.44749027490615845, 0.01754070073366165, 0.290897011756897, 0.34648144245147705, -0.013645810075104237, 0.28281673789024353, 0.4275575876235962, -0.029646383598446846, 0.2851593792438507, 0.46626076102256775, -0.02779439277946949, 0.25412705540657043, 0.4476533830165863, 0.0066115702502429485, 0.2448572963476181, 0.33676499128341675, -0.02569313533604145, 0.24253472685813904, 0.3748069703578949, -0.04245222732424736, 0.24384181201457977, 0.39662259817123413, -0.041515860706567764, 0.2192305028438568, 0.47028857469558716, -0.008578179404139519, 0.20740088820457458, 0.3534568250179291, -0.024155715480446815, 0.20021161437034607, 0.2824530303478241, -0.037150029093027115, 0.1970372498035431, 0.21056753396987915, -0.04219422489404678, Rock
0.2553980350494385, 0.7703323364257812, 4.75951411615938e-09, 0.3054850697517395, 0.7052599191665649, -0.02480681985616684, 0.33072876930236816, 0.583436906337738, -0.03430707007646561, 0.30366984009742737, 0.4696958363056183, -0.04745739325881004, 0.26575174927711487, 0.42463308572769165, -0.058921992778778076, 0.3313235640525818, 0.4695074260234833, 0.02107524871826172, 0.3524572551250458, 0.335335910320282, 0.0017025498673319817, 0.36191439628601074, 0.24956591427326202, -0.01570342853665352, 0.3667321801185608, 0.18284177780151367, -0.026612289249897003, 0.290169894695282, 0.45251375436782837, 0.017165688797831535, 0.28954949975013733, 0.34565937519073486, -0.01609444059431553, 0.2795906066894531, 0.4271618723869324, -0.03432002663612366, 0.27909567952156067, 0.4761265218257904, -0.033817458897829056, 0.2533226013183594, 0.45180997252464294, 0.005689531099051237, 0.24562257528305054, 0.33463555574417114, -0.02837667241692543, 0.241688072681427, 0.3725327253341675, -0.047522395849227905, 0.2402368187904358, 0.403604656457901, -0.04798965901136398, 0.2184782773256302, 0.4737919270992279, -0.009935491718351841, 0.2079654037952423, 0.3545965552330017, -0.026742704212665558, 0.2006622850894928, 0.28067201375961304, -0.04155826196074486, 0.1960931122303009, 0.21184000372886658, -0.04807378724217415, Rock
0.2550511360168457, 0.7627531290054321, 5.16809972594956e-09, 0.30517831444740295, 0.6976869106292725, -0.02541438490152359, 0.3301234841346741, 0.5756267309188843, -0.03483081981539726, 0.2993850111961365, 0.46239399909973145, -0.04745566472411156, 0.2599951922893524, 0.4211631715297699, -0.05789199098944664, 0.33125418424606323, 0.4633449614048004, 0.019111918285489082, 0.35240328311920166, 0.32904118299484253, 0.0005505255539901555, 0.36172059178352356, 0.24647481739521027, -0.014305130578577518, 0.3673285245895386, 0.1806279718875885, -0.023275889456272125, 0.28972357511520386, 0.4466513693332672, 0.01605670526623726, 0.29064199328422546, 0.34680265188217163, -0.014730075374245644, 0.28267496824264526, 0.42984962463378906, -0.028462056070566177, 0.2843744456768036, 0.4692852795124054, -0.024885622784495354, 0.25328564643859863, 0.44730207324028015, 0.0053131962195038795, 0.2438371181488037, 0.3366183042526245, -0.0267699733376503, 0.24147126078605652, 0.3760812282562256, -0.041291702538728714, 0.24237479269504547, 0.39813247323036194, -0.038612086325883865, 0.21937264502048492, 0.47147250175476074, -0.009704685769975185, 0.20680581033229828, 0.3528938293457031, -0.024993781000375748, 0.19964522123336792, 0.2825841009616852, -0.03662862256169319, 0.1962476670742035, 0.2112700641155243, -0.04043491929769516, Rock
0.25479939579963684, 0.7677097916603088, 3.940931581070117e-09, 0.3045630156993866, 0.7011938691139221, -0.024439971894025803, 0.32885506749153137, 0.5815488696098328, -0.03462308272719383, 0.3019534945487976, 0.469161719083786, -0.048963598906993866, 0.2638547420501709, 0.42759981751441956, -0.061277858912944794, 0.3303338587284088, 0.46526414155960083, 0.021107250824570656, 0.3511524796485901, 0.33145636320114136, 3.9160433516371995e-05, 0.3617499768733978, 0.24673287570476532, -0.017286129295825958, 0.36731916666030884, 0.1804981827735901, -0.027870822697877884, 0.28824669122695923, 0.4483301639556885, 0.015887657180428505, 0.2874540388584137, 0.3434903025627136, -0.020081019029021263, 0.27730846405029297, 0.4320652186870575, -0.03706033527851105, 0.27767685055732727, 0.47736436128616333, -0.03465752676129341, 0.25162574648857117, 0.447934627532959, 0.002829886507242918, 0.2435651570558548, 0.33442145586013794, -0.03406686708331108, 0.24023985862731934, 0.3888016641139984, -0.05002465099096298, 0.23972636461257935, 0.42814546823501587, -0.046750571578741074, 0.2170596718788147, 0.4706827998161316, -0.014481648802757263, 0.20681867003440857, 0.35090768337249756, -0.03254448622465134, 0.20025783777236938, 0.28070929646492004, -0.04577190428972244, 0.19570258259773254, 0.2133123278617859, -0.050106458365917206, Rock
0.255995512008667, 0.7689115405082703, 4.37101110861704e-09, 0.3055460453033447, 0.7044242024421692, -0.025447925552725792, 0.3302783668041229, 0.5837950706481934, -0.03584245592355728, 0.30373743176460266, 0.4713326692581177, -0.049807462841272354, 0.26645374298095703, 0.4260435998439789, -0.06190948933362961, 0.3311467170715332, 0.4666367173194885, 0.018496952950954437, 0.35215574502944946, 0.3342090845108032, -0.002190080936998129, 0.3616734445095062, 0.24949641525745392, -0.019473273307085037, 0.366746723651886, 0.18319860100746155, -0.02994108386337757, 0.2897780239582062, 0.4501809775829315, 0.014474159106612206, 0.28829386830329895, 0.3428671061992645, -0.019943667575716972, 0.27884364128112793, 0.4266613721847534, -0.03690572455525398, 0.2801826000213623, 0.4741297960281372, -0.035166218876838684, 0.25286197662353516, 0.4498094320297241, 0.002846918534487486, 0.24443185329437256, 0.3326968252658844, -0.03198552876710892, 0.24092204868793488, 0.3777611255645752, -0.048348214477300644, 0.24130022525787354, 0.41365867853164673, -0.04647276550531387, 0.21811404824256897, 0.47146353125572205, -0.013102486729621887, 0.20703040063381195, 0.35267308354377747, -0.03000238537788391, 0.19978880882263184, 0.2797073721885681, -0.04317477345466614, 0.19606509804725647, 0.21126201748847961, -0.048110656440258026, Rock
0.25488290190696716, 0.766154408454895, 5.0392015005229496e-09, 0.30523261427879333, 0.7018065452575684, -0.026200218126177788, 0.33061671257019043, 0.5784401893615723, -0.035641301423311234, 0.30074551701545715, 0.4658720791339874, -0.04818325117230415, 0.26103511452674866, 0.42448925971984863, -0.05865068361163139, 0.33157840371131897, 0.4647350013256073, 0.019705478101968765, 0.35246869921684265, 0.3327912390232086, 0.0005458342493511736, 0.3617004454135895, 0.2493102103471756, -0.015570107847452164, 0.3668797016143799, 0.18327131867408752, -0.025356968864798546, 0.28961673378944397, 0.44800931215286255, 0.017021842300891876, 0.2892919182777405, 0.3478902578353882, -0.01426507718861103, 0.2812095284461975, 0.4301661252975464, -0.030042652040719986, 0.283496230840683, 0.47039133310317993, -0.02798530086874962, 0.2529103755950928, 0.44734227657318115, 0.006587767042219639, 0.24374298751354218, 0.33538001775741577, -0.02562556229531765, 0.24189692735671997, 0.37508681416511536, -0.041910018771886826, 0.24378818273544312, 0.399746298789978, -0.04065065458416939, 0.21856465935707092, 0.46829962730407715, -0.008218809962272644, 0.20691823959350586, 0.35089731216430664, -0.02363511733710766, 0.19964273273944855, 0.27932077646255493, -0.03641501069068909, 0.1966436505317688, 0.20783337950706482, -0.04130536690354347, Rock
0.2547318935394287, 0.766793966293335, 5.3851376691227415e-09, 0.30437469482421875, 0.7013078331947327, -0.02695438452064991, 0.32925331592559814, 0.5784419178962708, -0.037546075880527496, 0.2993369698524475, 0.4662904143333435, -0.051230981945991516, 0.2605704665184021, 0.42371517419815063, -0.06312999129295349, 0.3316003680229187, 0.4631099998950958, 0.0177459679543972, 0.35259783267974854, 0.3311711549758911, -0.0017447925638407469, 0.36158642172813416, 0.2472892552614212, -0.01862441934645176, 0.36658692359924316, 0.18069714307785034, -0.02912551537156105, 0.2894454300403595, 0.4466856122016907, 0.01503574289381504, 0.288565456867218, 0.3467997908592224, -0.016569167375564575, 0.28004884719848633, 0.4281293749809265, -0.03305666893720627, 0.28181853890419006, 0.4703453779220581, -0.03179796040058136, 0.2525702714920044, 0.44683408737182617, 0.004611104726791382, 0.24336478114128113, 0.33430564403533936, -0.027779944241046906, 0.24148039519786835, 0.3668782413005829, -0.04543839022517204, 0.24279776215553284, 0.3873557150363922, -0.04560640826821327, 0.21832428872585297, 0.4698042869567871, -0.010160919278860092, 0.20697566866874695, 0.3527773916721344, -0.02564401924610138, 0.19957633316516876, 0.28107699751853943, -0.039000943303108215, 0.19590824842453003, 0.21032333374023438, -0.044723186641931534, Rock
0.254383385181427, 0.7674176692962646, 5.226186150508738e-09, 0.30460622906684875, 0.699381947517395, -0.02740744687616825, 0.32811596989631653, 0.5751979351043701, -0.0360364131629467, 0.29750728607177734, 0.4614261984825134, -0.04769783839583397, 0.2581927478313446, 0.41985493898391724, -0.05739747732877731, 0.33108675479888916, 0.4640662372112274, 0.023600535467267036, 0.3522666394710541, 0.3316030204296112, 0.006222317460924387, 0.36132746934890747, 0.24721311032772064, -0.010091695003211498, 0.36568933725357056, 0.18160882592201233, -0.020312167704105377, 0.28864961862564087, 0.4476470649242401, 0.022067841142416, 0.28730344772338867, 0.3458743095397949, -0.008495651185512543, 0.27791526913642883, 0.4262136220932007, -0.026604140177369118, 0.2795625329017639, 0.4695347845554352, -0.026218218728899956, 0.2519521713256836, 0.447254478931427, 0.012694011442363262, 0.24274784326553345, 0.33516162633895874, -0.019566699862480164, 0.23977971076965332, 0.3778917193412781, -0.038387179374694824, 0.24105511605739594, 0.4095664322376251, -0.03854278475046158, 0.21769502758979797, 0.4681549668312073, -0.0010953849414363503, 0.20679908990859985, 0.35097384452819824, -0.016591854393482208, 0.19871169328689575, 0.2793046236038208, -0.030851228162646294, 0.1946660578250885, 0.21092692017555237, -0.03677338361740112, Rock
0.25313255190849304, 0.7671553492546082, 5.847674344749976e-09, 0.3031679391860962, 0.7013282775878906, -0.02711213380098343, 0.32804039120674133, 0.578402042388916, -0.03617456927895546, 0.2996774911880493, 0.465970516204834, -0.04803180694580078, 0.26202592253685, 0.42196154594421387, -0.05798843130469322, 0.33070212602615356, 0.46505478024482727, 0.02147633023560047, 0.35200315713882446, 0.33356693387031555, 0.004039280582219362, 0.3604907989501953, 0.24900437891483307, -0.012149883434176445, 0.365029901266098, 0.1826244294643402, -0.02226117253303528, 0.288825660943985, 0.44869670271873474, 0.020017193630337715, 0.287777304649353, 0.34559696912765503, -0.009768850170075893, 0.278402179479599, 0.4233736991882324, -0.026967152953147888, 0.2800726890563965, 0.4666077792644501, -0.026348741725087166, 0.251808762550354, 0.44780030846595764, 0.010900906287133694, 0.2432558536529541, 0.33460426330566406, -0.019735299050807953, 0.24006037414073944, 0.36711233854293823, -0.038096606731414795, 0.24105504155158997, 0.389608234167099, -0.03889172151684761, 0.21743625402450562, 0.4682116210460663, -0.0025824822951108217, 0.20656521618366241, 0.3519093990325928, -0.016803843900561333, 0.19883739948272705, 0.2801964282989502, -0.030360156670212746, 0.19547471404075623, 0.21050503849983215, -0.03632969781756401, Rock
0.25346413254737854, 0.7637903094291687, 4.925658991794535e-09, 0.3032224178314209, 0.6981265544891357, -0.024631256237626076, 0.32835638523101807, 0.5779041051864624, -0.03363429382443428, 0.30052414536476135, 0.4657105505466461, -0.045940101146698, 0.26268646121025085, 0.4227848947048187, -0.056065745651721954, 0.33031976222991943, 0.4636222720146179, 0.02053973637521267, 0.3513597846031189, 0.3321413993835449, 0.001618910231627524, 0.36052051186561584, 0.24865283071994781, -0.013750486075878143, 0.3657139539718628, 0.18294617533683777, -0.022922202944755554, 0.2887137830257416, 0.44660162925720215, 0.017244379967451096, 0.28834256529808044, 0.34371834993362427, -0.014456129632890224, 0.2785720229148865, 0.42691323161125183, -0.02913588471710682, 0.28037625551223755, 0.4674571454524994, -0.025978190824389458, 0.252014696598053, 0.44591352343559265, 0.006365896202623844, 0.24343016743659973, 0.3348446488380432, -0.026158757507801056, 0.24005593359470367, 0.3797932267189026, -0.0405777245759964, 0.24152855575084686, 0.40715092420578003, -0.03761083632707596, 0.21708375215530396, 0.46702712774276733, -0.008766895160079002, 0.20584087073802948, 0.35002434253692627, -0.024105509743094444, 0.19860069453716278, 0.27942320704460144, -0.03590240329504013, 0.19592061638832092, 0.20785117149353027, -0.039798326790332794, Rock
0.25262564420700073, 0.7636415362358093, 4.902447336974092e-09, 0.30265507102012634, 0.6980083584785461, -0.024800516664981842, 0.3283007740974426, 0.5773899555206299, -0.03346464782953262, 0.3007206618785858, 0.4650663733482361, -0.045577969402074814, 0.26258811354637146, 0.4259289503097534, -0.05564407631754875, 0.33010298013687134, 0.4653574824333191, 0.021433265879750252, 0.351214200258255, 0.3325110077857971, 0.0025989036075770855, 0.3606840670108795, 0.2487422227859497, -0.013387131504714489, 0.3659684360027313, 0.18315118551254272, -0.023102788254618645, 0.28840547800064087, 0.44809263944625854, 0.01811095140874386, 0.28798171877861023, 0.34536245465278625, -0.01416858285665512, 0.27785253524780273, 0.42868727445602417, -0.030113739892840385, 0.2790621817111969, 0.47167909145355225, -0.027796853333711624, 0.25190994143486023, 0.4468454122543335, 0.007160665467381477, 0.24372942745685577, 0.3337276875972748, -0.026166878640651703, 0.240077942609787, 0.3767760396003723, -0.04239150509238243, 0.24078038334846497, 0.4064279794692993, -0.0404692217707634, 0.21740007400512695, 0.467881441116333, -0.008032597601413727, 0.20646485686302185, 0.35045289993286133, -0.02369559369981289, 0.199250727891922, 0.2789803147315979, -0.036508213728666306, 0.19601434469223022, 0.209792822599411, -0.041200798004865646, Rock
0.2529989778995514, 0.7644299268722534, 5.131810087988242e-09, 0.3033454418182373, 0.698043167591095, -0.02680872566998005, 0.32773759961128235, 0.5761075019836426, -0.035485368221998215, 0.2984725534915924, 0.46262529492378235, -0.047399118542671204, 0.26052531599998474, 0.4222552478313446, -0.057191308587789536, 0.33043521642684937, 0.4656875729560852, 0.02383064664900303, 0.3513350188732147, 0.3319568336009979, 0.005825951229780912, 0.3608257472515106, 0.24850857257843018, -0.010095820762217045, 0.36643457412719727, 0.1833374798297882, -0.019951453432440758, 0.2883026897907257, 0.4484880566596985, 0.021542029455304146, 0.2886996269226074, 0.34641194343566895, -0.010108191519975662, 0.27831149101257324, 0.429196834564209, -0.02698037400841713, 0.27973470091819763, 0.47061800956726074, -0.025235049426555634, 0.2517834007740021, 0.447340726852417, 0.01123221218585968, 0.24396783113479614, 0.3352450728416443, -0.02191864512860775, 0.23990632593631744, 0.3770175278186798, -0.039417728781700134, 0.24046270549297333, 0.4041856825351715, -0.03824819624423981, 0.21738436818122864, 0.4689190685749054, -0.0034921576734632254, 0.2068171352148056, 0.35132819414138794, -0.019166063517332077, 0.19946962594985962, 0.2806510925292969, -0.032645583152770996, 0.19632869958877563, 0.21161630749702454, -0.037761107087135315, Rock
0.2538697123527527, 0.7646204829216003, 5.0188391220729045e-09, 0.30368563532829285, 0.6994359493255615, -0.02764238975942135, 0.32813626527786255, 0.5797996520996094, -0.037986453622579575, 0.300385445356369, 0.46751368045806885, -0.05148820951581001, 0.2629765272140503, 0.4229835569858551, -0.06322198361158371, 0.3304285705089569, 0.46567824482917786, 0.019693957641720772, 0.3510890007019043, 0.3326798975467682, 5.6597942602820694e-05, 0.3604316711425781, 0.2482481449842453, -0.01762702502310276, 0.3657834827899933, 0.1819247305393219, -0.028750106692314148, 0.28856366872787476, 0.4490238130092621, 0.017186127603054047, 0.28806042671203613, 0.34534505009651184, -0.016323279589414597, 0.27775657176971436, 0.42682257294654846, -0.034873947501182556, 0.27822938561439514, 0.47206205129623413, -0.03454948589205742, 0.25174039602279663, 0.44826841354370117, 0.006839814595878124, 0.24350175261497498, 0.33429259061813354, -0.027654346078634262, 0.23959749937057495, 0.37184593081474304, -0.04692210629582405, 0.239303320646286, 0.40011653304100037, -0.04733821004629135, 0.21733726561069489, 0.4702646732330322, -0.007879342883825302, 0.20686231553554535, 0.3531990051269531, -0.024770716205239296, 0.199657142162323, 0.28119564056396484, -0.039427656680345535, 0.19581638276576996, 0.2132391333580017, -0.04570361226797104, Rock
0.25493890047073364, 0.7669612169265747, 4.984362256266195e-09, 0.3045615255832672, 0.7030858397483826, -0.02634498104453087, 0.32992205023765564, 0.5811123251914978, -0.03648778051137924, 0.3020092248916626, 0.46816784143447876, -0.04982813447713852, 0.2644563317298889, 0.4256608486175537, -0.061415381729602814, 0.3310141861438751, 0.4670896530151367, 0.017811695113778114, 0.3525838851928711, 0.33467626571655273, -0.002206480363383889, 0.3620470464229584, 0.2503468990325928, -0.01914060115814209, 0.3669387698173523, 0.18467292189598083, -0.0295049250125885, 0.2891590893268585, 0.45014679431915283, 0.014821149408817291, 0.2881183624267578, 0.3447699546813965, -0.01858469471335411, 0.278874933719635, 0.42783406376838684, -0.03559090197086334, 0.279648095369339, 0.4740442633628845, -0.03416665643453598, 0.2524871826171875, 0.4495478868484497, 0.004257504362612963, 0.24420417845249176, 0.33403775095939636, -0.030035821720957756, 0.24140848219394684, 0.37532496452331543, -0.04760763421654701, 0.24134378135204315, 0.40570712089538574, -0.046852145344018936, 0.2179809957742691, 0.47140562534332275, -0.010595559142529964, 0.20733043551445007, 0.35330912470817566, -0.027597328647971153, 0.20016902685165405, 0.28044021129608154, -0.0416073203086853, 0.19600975513458252, 0.21012890338897705, -0.047302160412073135, Rock
0.2559152841567993, 0.7675102949142456, 5.466879837712213e-09, 0.30603983998298645, 0.7031701803207397, -0.027391208335757256, 0.3300440311431885, 0.5796140432357788, -0.036796823143959045, 0.2994174063205719, 0.46719634532928467, -0.04934154823422432, 0.26026663184165955, 0.42545872926712036, -0.059913039207458496, 0.3327658176422119, 0.4638151228427887, 0.02260759472846985, 0.35358741879463196, 0.3329352140426636, 0.004240801557898521, 0.3622526526451111, 0.24931350350379944, -0.012559994123876095, 0.3674391508102417, 0.183273583650589, -0.023098982870578766, 0.29008591175079346, 0.44700193405151367, 0.020425183698534966, 0.2888321876525879, 0.3475881516933441, -0.010315227322280407, 0.28024905920028687, 0.4282737672328949, -0.028114546090364456, 0.2832951545715332, 0.4684024453163147, -0.027606800198554993, 0.2529292702674866, 0.44615599513053894, 0.010272099636495113, 0.24348312616348267, 0.3352922201156616, -0.021272750571370125, 0.2413165271282196, 0.3700437545776367, -0.040075257420539856, 0.2436823844909668, 0.390449583530426, -0.04090427979826927, 0.21837633848190308, 0.46765416860580444, -0.0043623186647892, 0.20687022805213928, 0.35146111249923706, -0.019108399748802185, 0.1992507427930832, 0.28076520562171936, -0.03295491635799408, 0.19653430581092834, 0.21002456545829773, -0.038997527211904526, Rock
0.2549535632133484, 0.7700531482696533, 5.270501812759676e-09, 0.30510321259498596, 0.7045515775680542, -0.026588430628180504, 0.32994216680526733, 0.5785290002822876, -0.035899125039577484, 0.29965388774871826, 0.46483781933784485, -0.048404935747385025, 0.26042452454566956, 0.4250807762145996, -0.05923699215054512, 0.3315284252166748, 0.46700218319892883, 0.020596276968717575, 0.3534616231918335, 0.3351372480392456, 0.001970995217561722, 0.36272132396698, 0.25025516748428345, -0.015170403756201267, 0.36758509278297424, 0.18419146537780762, -0.025905316695570946, 0.2896604835987091, 0.4496685266494751, 0.018138492479920387, 0.28867393732070923, 0.34756338596343994, -0.01311240904033184, 0.2801659405231476, 0.4278172552585602, -0.03132238984107971, 0.28112316131591797, 0.4747278392314911, -0.031284622848033905, 0.25276511907577515, 0.44893237948417664, 0.008058231323957443, 0.24434810876846313, 0.334860622882843, -0.024020114913582802, 0.2425413876771927, 0.36799508333206177, -0.04379383102059364, 0.2433302402496338, 0.393564373254776, -0.045383796095848083, 0.21843180060386658, 0.47087782621383667, -0.006375257857143879, 0.2076166868209839, 0.35254526138305664, -0.02172059938311577, 0.2001221477985382, 0.2785753309726715, -0.036426518112421036, 0.1962621510028839, 0.20913708209991455, -0.043281301856040955, Rock
0.25432828068733215, 0.7684260606765747, 5.065663000181075e-09, 0.304710328578949, 0.7040631175041199, -0.025108838453888893, 0.33031368255615234, 0.5799990892410278, -0.03393279016017914, 0.3004864454269409, 0.4663515090942383, -0.04627751186490059, 0.26092249155044556, 0.42615795135498047, -0.05669139325618744, 0.3313654065132141, 0.46607792377471924, 0.02161490172147751, 0.3528450131416321, 0.3341441750526428, 0.0028336455579847097, 0.362102210521698, 0.2508288621902466, -0.013389088213443756, 0.3670714497566223, 0.18524086475372314, -0.023237306624650955, 0.2894359827041626, 0.4484242796897888, 0.018308589234948158, 0.28876301646232605, 0.3476092517375946, -0.013111112639307976, 0.2803742289543152, 0.4301699995994568, -0.029364971444010735, 0.2821829319000244, 0.4738955497741699, -0.02749566175043583, 0.2527337670326233, 0.4473685622215271, 0.007359417621046305, 0.24393263459205627, 0.33494946360588074, -0.024799413979053497, 0.24183869361877441, 0.3752511739730835, -0.041192419826984406, 0.24327664077281952, 0.40283069014549255, -0.03990935906767845, 0.21845155954360962, 0.46845561265945435, -0.007973894476890564, 0.2073158174753189, 0.3502758741378784, -0.02300521358847618, 0.20030838251113892, 0.27961188554763794, -0.035528648644685745, 0.19733038544654846, 0.2109517753124237, -0.04023796692490578, Rock
0.25546643137931824, 0.7673380374908447, 4.8125148310873556e-09, 0.3059487044811249, 0.702799379825592, -0.025439977645874023, 0.3308413028717041, 0.5797051191329956, -0.03438415750861168, 0.30076995491981506, 0.4664384722709656, -0.046821124851703644, 0.26102757453918457, 0.425915002822876, -0.05749651789665222, 0.3316420316696167, 0.46521908044815063, 0.021700503304600716, 0.3526592254638672, 0.3340061604976654, 0.0026173347141593695, 0.3626466691493988, 0.25035232305526733, -0.014372231438755989, 0.36838170886039734, 0.18471074104309082, -0.024854067713022232, 0.28967806696891785, 0.44753625988960266, 0.018390029668807983, 0.28813955187797546, 0.34525394439697266, -0.01357497088611126, 0.2790354788303375, 0.42788904905319214, -0.031089939177036285, 0.2803405523300171, 0.47398486733436584, -0.030209463089704514, 0.25270530581474304, 0.4466463327407837, 0.0073842438869178295, 0.24402520060539246, 0.3339404761791229, -0.025537768378853798, 0.24150457978248596, 0.3751993179321289, -0.04355631768703461, 0.24269890785217285, 0.4051264226436615, -0.043374378234148026, 0.21810272336006165, 0.4679599702358246, -0.007976292632520199, 0.20740345120429993, 0.3501979112625122, -0.023852510377764702, 0.20043295621871948, 0.2791164517402649, -0.037653516978025436, 0.1976012885570526, 0.21092379093170166, -0.043386127799749374, Rock
0.2541077435016632, 0.7653124928474426, 4.773604178609503e-09, 0.30490732192993164, 0.7009763121604919, -0.025656666606664658, 0.3300844430923462, 0.5767256021499634, -0.034444961696863174, 0.2988441288471222, 0.46339085698127747, -0.04651062563061714, 0.2589350938796997, 0.42406874895095825, -0.056574154645204544, 0.33183228969573975, 0.46379223465919495, 0.02164756879210472, 0.35370224714279175, 0.33391493558883667, 0.0031986222602427006, 0.3629903197288513, 0.25115787982940674, -0.012720048427581787, 0.3679417073726654, 0.18573790788650513, -0.022390399128198624, 0.2894684672355652, 0.4458550214767456, 0.01879589632153511, 0.288022518157959, 0.3477403223514557, -0.011987817473709583, 0.2796332836151123, 0.4306119680404663, -0.027916379272937775, 0.2822103500366211, 0.47339820861816406, -0.025934338569641113, 0.2526583671569824, 0.4447060227394104, 0.008217951282858849, 0.24335439503192902, 0.33387523889541626, -0.02350386418402195, 0.2422407567501068, 0.3733152151107788, -0.04001002386212349, 0.24514280259609222, 0.39928415417671204, -0.038893233984708786, 0.2185460925102234, 0.4660682678222656, -0.006751676555722952, 0.20690086483955383, 0.349350243806839, -0.02155943587422371, 0.19961223006248474, 0.2783963978290558, -0.034198809415102005, 0.19699594378471375, 0.2084166705608368, -0.03902749344706535, Rock
0.25471511483192444, 0.7672533988952637, 4.747156001627673e-09, 0.30470946431159973, 0.70065838098526, -0.023756328970193863, 0.3297533690929413, 0.5787797570228577, -0.032704707235097885, 0.30147308111190796, 0.4656447470188141, -0.045412369072437286, 0.2623496651649475, 0.42505156993865967, -0.05620196461677551, 0.33128467202186584, 0.46800896525382996, 0.021476836875081062, 0.3526717722415924, 0.33469462394714355, 0.002418763004243374, 0.3624385893344879, 0.2505248486995697, -0.013728835619986057, 0.3674556314945221, 0.1850796937942505, -0.02362070605158806, 0.2897465229034424, 0.45051220059394836, 0.01705051399767399, 0.28943800926208496, 0.34682416915893555, -0.015405300073325634, 0.28080952167510986, 0.43050265312194824, -0.031602658331394196, 0.28214263916015625, 0.47574904561042786, -0.02953426167368889, 0.2531730830669403, 0.4493560194969177, 0.005077399779111147, 0.2448117882013321, 0.3334978520870209, -0.028222346678376198, 0.2428906261920929, 0.37573206424713135, -0.04491415247321129, 0.2440176159143448, 0.4078137278556824, -0.04349333047866821, 0.21856695413589478, 0.4711369276046753, -0.01102400477975607, 0.20767664909362793, 0.3516179919242859, -0.02685527876019478, 0.20083636045455933, 0.2784196436405182, -0.040048759430646896, 0.19742314517498016, 0.20977693796157837, -0.045157335698604584, Rock
